TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
33.3,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
34.2,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
34.5,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
34.8,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
35,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
35.3,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
35.5,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
35.8,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
36.1,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
36.3,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
36.6,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
36.9,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
37.1,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
37.4,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
37.6,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
37.9,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
38.1,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
38.4,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
38.7,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
38.9,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
39.2,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
39.5,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
39.7,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
40,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
40.3,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
40.5,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
40.8,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
41,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
41.3,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
41.6,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
41.8,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
42.1,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
42.4,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
42.6,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
42.9,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
43.2,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
43.4,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
43.7,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
44,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
44.2,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
44.5,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
44.7,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
45,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
45.3,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
45.5,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
45.8,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
46,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
46.3,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
46.6,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
46.8,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
47.1,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
47.4,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
47.6,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
47.9,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
48.2,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
48.4,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
48.7,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
49,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
49.2,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
49.5,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
49.7,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
49.8,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
50,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
50.3,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
50.6,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
50.8,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
51.1,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
51.4,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
51.6,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
51.9,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
52.1,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
52.4,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
52.7,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
53,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
53.2,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
53.5,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
53.8,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
54.1,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
54.3,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
54.6,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
54.9,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
55.2,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
55.4,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
55.7,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
56,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
56.2,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
56.5,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
56.8,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
57.1,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
57.3,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
57.6,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
57.9,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
58.2,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
58.4,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
58.7,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
59.7,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
60,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
60.2,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
60.3,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
0.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
0.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
