TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
47.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-anything.js,13,34,38.24,2,16,40,0,0,13,NaN,34,74,35.79
1.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
1.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
2.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
2.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
3.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
3.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
4.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
4.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
5.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
5.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
6.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
7.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
8.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
9.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
10,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
10.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
11.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
11.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
12.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
12.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
13.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
13.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
14.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
14.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
15.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
15.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
16.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
16.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
16.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
17.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
17.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
18.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
18.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
19.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
19.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
20.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
20.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
21.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
21.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
22.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
23,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
23.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
24.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
24.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
25.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
25.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
26.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
26.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
27.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
27.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
27.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
28.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
28.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
29.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
29.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
30.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
30.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
31.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
32.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
33.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
34,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
34.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
35,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
35.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
36,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
36.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
37.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
37.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
38.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
38.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
39.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
39.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
40.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
40.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
41.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
41.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
42.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
42.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
43.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
43.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
44.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
45,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
45.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
46.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
46.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
47.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
47.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
48.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
48.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
48.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
49.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
49.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
50.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
51,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
51.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
52.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
52.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
53.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
53.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
54.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
54.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
55.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
55.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
56.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
56.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
57.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
57.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
58.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
59.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
59.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
60.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
60.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,16,34,47.06,4,17,80,0,0,16,NaN,54,57,56.84
1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,65,51,68.42
1.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,65,51,68.42
1.9,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,67,50,70.53
2.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
2.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
3.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
3.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
4.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
