TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
21.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
21.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
22,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
22.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
22.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
22.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
27.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
27.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
27.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
28.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
28.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
28.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
29.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
29.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
29.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
30.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
30.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
30.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
31,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
31.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
31.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
32.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
32.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
33.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
33.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
33.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
34.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
34.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
34.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
35.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
35.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
35.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
36,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
36.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
36.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
37,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
37.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
37.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
38,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
38.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
38.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
39.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
39.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
39.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
40,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
40.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
40.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
41,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
41.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
41.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
42,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
42.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
42.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
43,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
43.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
43.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
44,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
44.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
44.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
44.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
45.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
45.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
45.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
46.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
46.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
46.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
47.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
47.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
47.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
48.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
48.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
48.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
49.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
49.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
49.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
50.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
50.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
50.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
50.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
51.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
51.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
51.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
52.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
52.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
52.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
53.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
53.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
53.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
54.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
54.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
54.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
55.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
55.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
55.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
56.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
56.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
56.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
57.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
57.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
57.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
57.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
58.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
58.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
58.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
59,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
59.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
59.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
60,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
60.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0,suggestSimilar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,suggestSimilar.js,3,32,9.38,2,7,33.33,0,0,3,NaN,16,71,19.05
0.9,suggestSimilar.js,3,32,9.38,2,7,33.33,0,0,3,NaN,16,71,19.05
1.3,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
1.7,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
2.1,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
2.5,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
2.9,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
4.1,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
4.6,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
5,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
5.5,suggestSimilar.js,14,32,43.75,3,17,50,0,0,14,NaN,44,54,52.38
5.9,suggestSimilar.js,14,32,43.75,3,17,50,0,0,14,NaN,44,54,52.38
6.3,suggestSimilar.js,14,32,43.75,3,17,50,0,0,14,NaN,44,54,52.38
6.8,suggestSimilar.js,14,32,43.75,3,17,50,0,0,14,NaN,44,54,52.38
7.2,suggestSimilar.js,14,32,43.75,3,17,50,0,0,14,NaN,44,54,52.38
7.7,suggestSimilar.js,14,32,43.75,3,17,50,0,0,14,NaN,44,54,52.38
8.1,suggestSimilar.js,14,32,43.75,3,17,50,0,0,14,NaN,44,54,52.38
8.5,suggestSimilar.js,14,32,43.75,3,17,50,0,0,14,NaN,44,54,52.38
8.9,suggestSimilar.js,14,32,43.75,3,17,50,0,0,14,NaN,44,54,52.38
9.4,suggestSimilar.js,14,32,43.75,3,17,50,0,0,14,NaN,44,54,52.38
9.8,suggestSimilar.js,14,32,43.75,3,17,50,0,0,14,NaN,44,54,52.38
10.2,suggestSimilar.js,14,32,43.75,3,17,50,0,0,14,NaN,44,54,52.38
10.3,suggestSimilar.js,14,32,43.75,3,17,50,0,0,14,NaN,44,54,52.38
10.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
11.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
11.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
12,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
12.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
12.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
13.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
13.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
14.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
14.6,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
15,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
15.4,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
15.8,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
16.2,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
16.6,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
17,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
17.4,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
17.8,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
18.2,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
18.3,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
18.7,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
19.1,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
19.5,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
19.9,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
20.3,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
20.7,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
21.1,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
21.5,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
21.9,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
22.3,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
22.7,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
23.1,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
23.2,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
23.6,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
24,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
24.4,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
24.9,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
25.3,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
25.7,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
26.2,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
26.6,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
27,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
27.4,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
27.5,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
27.9,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
28.3,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
28.7,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
29.2,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
30.3,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
30.7,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
31.1,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
31.5,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
31.9,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
32.4,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
32.8,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
33.2,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
33.7,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
34.1,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
34.5,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
34.9,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
35.3,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
35.7,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
36.1,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
36.5,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
36.9,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
37.3,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
37.8,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
38.2,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
38.7,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
39.1,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
39.5,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
40,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
40.4,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
40.9,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
41.3,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
41.7,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
42.2,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
42.6,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
43,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
43.4,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
43.8,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
44.2,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
44.6,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
45.1,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
45.5,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
45.9,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
46,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
46.4,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
46.8,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
47.3,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
47.7,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
48.1,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
48.6,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
49,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
49.5,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
49.9,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
50.4,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
50.8,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
51.2,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
51.6,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
52,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
52.4,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
52.8,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
52.9,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
53.3,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
53.7,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
54.2,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
54.6,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
55,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
55.5,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
55.9,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
56.3,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
56.8,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
57.2,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
57.7,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
58.1,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
58.6,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
59,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
59.4,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
59.8,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
60.2,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
60.5,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
