TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
46.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,7,34,20.59,1,11,20,0,0,7,NaN,19,83,20
1,from-anything.js,9,34,26.47,2,12,40,0,0,9,NaN,26,78,27.37
1.5,from-anything.js,9,34,26.47,2,12,40,0,0,9,NaN,26,78,27.37
1.9,from-anything.js,9,34,26.47,2,12,40,0,0,9,NaN,26,78,27.37
2.3,from-anything.js,9,34,26.47,2,12,40,0,0,9,NaN,26,78,27.37
2.8,from-anything.js,9,34,26.47,2,12,40,0,0,9,NaN,26,78,27.37
3.2,from-anything.js,9,34,26.47,2,12,40,0,0,9,NaN,26,78,27.37
3.7,from-anything.js,9,34,26.47,2,12,40,0,0,9,NaN,26,78,27.37
4.1,from-anything.js,9,34,26.47,2,12,40,0,0,9,NaN,26,78,27.37
4.5,from-anything.js,9,34,26.47,2,12,40,0,0,9,NaN,26,78,27.37
5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
5.5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
6.4,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
6.9,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
7.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
7.8,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
8.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
8.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
9.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
9.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
10,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
10.5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
10.9,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
11.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
11.8,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
12.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
12.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
13.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
13.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
14,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
14.5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
14.9,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
15.4,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
15.8,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
16.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
16.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
17.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
17.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
18.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
18.5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
18.9,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
19.4,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
19.8,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
20.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
20.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
20.8,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
21.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
21.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
22.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
22.5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
22.9,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
23.4,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
23.9,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
24.5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
25,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
25.5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
25.9,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
26.4,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
26.9,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
27.4,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
27.9,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
28.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
28.8,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
29.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
29.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
30.4,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
31.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
32.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
32.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
33.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
33.5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
34,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
34.4,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
34.9,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
35.4,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
35.8,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
36.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
36.8,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
37.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
37.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
38.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
38.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
39.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
39.5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
40,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
40.5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
41,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
41.4,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
41.8,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
42.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
42.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
43.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
43.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
44.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
44.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
45.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
45.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
46.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
46.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
47,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
47.5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
47.9,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
48.5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
49,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
49.5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
50,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
50.4,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
50.5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
50.9,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
51.4,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
51.9,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
52.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
52.8,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
53.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
53.8,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
