TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
39.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
0,compare.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
0.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
1.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
1.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
2.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
2.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
2.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
4.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
4.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
6.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
8.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
8.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
11.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
11.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
14.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
14.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
16.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
16.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
17,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
17.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
18,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
18.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
18.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
20.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
20.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
21,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
21.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
21.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
23.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
23.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
26.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
26.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
28.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
28.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
0,compare.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
0.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
1.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
1.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
2.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
2.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
4.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
4.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
6.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
6.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
7.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
7.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
8.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
8.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
11.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
11.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
14.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
14.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
16.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
16.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
17.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
17.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
18.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
18.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
20.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
20.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
21,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
21.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
21.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
23.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
23.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
26.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
26.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
28.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
28.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
0,compare.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
1,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
1.4,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
1.9,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
2.4,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
2.9,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
3.4,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
3.8,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
4.3,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
4.7,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
5.2,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
