TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
18.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0,suggestSimilar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
1,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
1.5,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
1.9,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
2.4,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
2.8,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
3.3,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
3.7,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
4.2,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
4.6,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
5.1,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
5.5,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
6,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
6.4,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
6.9,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
7.4,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
7.8,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
8.3,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
8.7,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
9.2,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
9.6,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
10.1,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
10.5,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
11,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
11.5,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
11.9,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
12.4,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
12.8,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
13.3,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
13.8,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
14.2,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
14.7,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
15.1,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
15.6,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
16.6,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
16.8,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
17.3,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
17.7,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
18.3,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,48,51,57.14
18.7,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,48,51,57.14
18.8,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,48,51,57.14
19.2,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,48,51,57.14
19.7,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,48,51,57.14
20.2,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,48,51,57.14
20.7,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,48,51,57.14
21.2,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,48,51,57.14
21.7,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,48,51,57.14
22.2,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,48,51,57.14
22.7,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,48,51,57.14
23.2,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,48,51,57.14
23.7,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,48,51,57.14
24.2,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,48,51,57.14
24.7,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,48,51,57.14
25.1,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,48,51,57.14
25.6,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,48,51,57.14
26.1,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,48,51,57.14
26.6,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,48,51,57.14
27.1,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,48,51,57.14
27.6,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,48,51,57.14
28.1,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,48,51,57.14
28.6,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,48,51,57.14
29.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
29.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
30,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
30.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
31,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
31.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
31.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
32.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
32.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
33.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
33.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
34.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
34.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
35.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
35.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
36.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
36.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
37.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
37.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
38.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
38.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
39.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
39.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
39.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
40.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
40.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
41.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
41.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
42,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
42.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
43,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
43.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
44,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
44.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
44.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
45,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
45.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
45.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
45.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
46.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
46.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
47.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
47.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
48.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
48.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
49.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
49.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
51.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
51.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
51.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
52.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
52.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
53.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
53.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
54.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
54.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
55.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
55.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
56.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
56.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
57.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
57.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
58,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
58.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
59,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
59.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
60,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
60.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
