TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
16.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
33.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
33.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
33.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
33.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
34,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
34.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
34.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
34.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
34.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
55,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
55.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
55.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
55.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
55.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
57,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
57.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
57.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
57.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
58,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
58.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
58.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
58.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
58.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
59.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
59.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
59.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
59.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
60,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
60.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
60.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
60.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
60.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
61.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
61.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
61.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
