TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
38.9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
39.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
39.5,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
39.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
40.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
40.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
40.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
40.9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
41.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
41.4,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
41.7,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
42,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
42.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
42.5,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
42.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
43.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
43.4,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
43.7,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
43.9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
44.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
44.5,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
44.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
45.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
45.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
45.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
45.9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
46.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
46.5,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
46.7,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
47,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
47.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
47.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
47.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
48.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
48.4,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
48.7,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
49,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
49.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
49.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
49.9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
50.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
50.5,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
50.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
51.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
51.4,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
51.7,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
52,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
52.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
52.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
52.9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
53.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
53.5,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
53.7,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
54,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
54.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
54.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
54.9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
55.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
55.5,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
55.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
56.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
56.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
56.4,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
56.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
56.9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
57.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
57.5,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
57.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
58.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
58.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
58.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
58.9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
59.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
60.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
60.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
0.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
0.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
60.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,12,159,7.1
0.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
