TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
20.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
0.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
1.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
1.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
2.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
2.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
3.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
3.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
4.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
4.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
6.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
6.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
7.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
7.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
8.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
8.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
9.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
9.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
10.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
10.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
11.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
11.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
12.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
12.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
13,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
13.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
14,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
14.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
15,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
15.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
15.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
16.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
16.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
17.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
17.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
18.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
18.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
19.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
19.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
19.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
20.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
20.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
21.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
21.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
23.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
23.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
24.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
24.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
25.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
25.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
26.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
26.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
27.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
27.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
28.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
28.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
29.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
29.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
30.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
30.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
31.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
31.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
32,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
32.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
32.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
33,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
33.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
34,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
34.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
35,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
35.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
35.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
36,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
36.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
36.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
36.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
37.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
37.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
38.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
38.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
39.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
39.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
41.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
41.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
41.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
42.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
42.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
43.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
43.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
44.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
44.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
45.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
45.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
46.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
46.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
47.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
47.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
48.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
48.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
49.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
49.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
50.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
50.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
51.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
51.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
51.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
52.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
52.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
53.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
53.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
54.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
54.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
55.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
55.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
56.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
56.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
58.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
58.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
59.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
59.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
60.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
60.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,view.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
1.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
1.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
2.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
3.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
3.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
4.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
5.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
5.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
6.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
7.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
8.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
8.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
9.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
10.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
10.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
12.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
13.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
13.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
13.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
14.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
15.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
15.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
16.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
17.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
17.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
18.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
18.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
19,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
19.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
20.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
20.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
21.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
22.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
