TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
38.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
38.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
39,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
39.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
39.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
40.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
40.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
40.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
41.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
41.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
41.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
42.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
42.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
42.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
42.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
43.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
43.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
43.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
44.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
44.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
44.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
44.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
44.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
45.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
45.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
45.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
46.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
46.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
46.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
47,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
47.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
47.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
47.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
48.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
48.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
48.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
49,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
49.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
49.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
49.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
50.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
50.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
50.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
51,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
51.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
51.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
51.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
52.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
52.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
52.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
53,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
53.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
53.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
53.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
54.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
54.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
54.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
55.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
55.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
55.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
55.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
56.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
56.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
56.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
57.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
57.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
57.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
57.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
58.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
58.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
58.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
59.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
59.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
59.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
60,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
60.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,3,38,7.89,2,25,8.33,0,0,3,NaN,12,160,7.1
1.2,Matrix.js,3,38,7.89,2,25,8.33,0,0,3,NaN,12,160,7.1
1.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
60.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
60.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,12,159,7.1
0.6,Matrix.js,3,38,7.89,5,22,20.83,0,0,3,NaN,17,155,10.06
0.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
