TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
17.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0,suggestSimilar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,suggestSimilar.js,2,32,6.25,1,7,16.67,0,0,2,NaN,7,79,8.33
0.9,suggestSimilar.js,2,32,6.25,1,7,16.67,0,0,2,NaN,7,79,8.33
1,suggestSimilar.js,2,32,6.25,1,7,16.67,0,0,2,NaN,7,79,8.33
1.5,suggestSimilar.js,16,32,50,3,19,50,0,0,16,NaN,45,55,53.57
2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,49,52,58.33
2.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,49,52,58.33
3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,49,52,58.33
3.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,49,52,58.33
3.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,49,52,58.33
4.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,49,52,58.33
4.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,49,52,58.33
5.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,49,52,58.33
5.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,49,52,58.33
6.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,49,52,58.33
6.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,49,52,58.33
7.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,49,52,58.33
7.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,49,52,58.33
8.2,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,51,51,60.71
8.7,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
9.1,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
9.6,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
10.1,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
10.5,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
11,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
11.4,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
11.9,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
12.3,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
12.8,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
13.3,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
13.7,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
14.2,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
14.7,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
15.9,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
16.4,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
16.8,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
17.3,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
17.8,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
18.2,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
18.7,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
19.1,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
19.6,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
20,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
20.5,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
20.9,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
21.4,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
21.8,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
22.3,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
22.7,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
23.2,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
23.7,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
24.1,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
24.6,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
25,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
25.5,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
25.9,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
26.4,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
26.8,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
27.3,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
27.8,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
28.3,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
28.7,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
29.2,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
29.6,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
30.1,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
30.6,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
31,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
31.5,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
31.9,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
32.4,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
32.9,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
33.3,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
33.8,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
34.2,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
34.7,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
35.2,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
35.6,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
36.1,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
36.6,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
37,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
37.1,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
37.5,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
38,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
38.5,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
38.9,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
39.4,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
39.9,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
40.3,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
40.4,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
40.8,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
41.3,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
41.8,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
42.2,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
42.7,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
43.2,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
43.7,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
45,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
45.5,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
46,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
46.4,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
46.9,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
47.4,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
47.9,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
48.3,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
48.8,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
49.3,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
49.8,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
50.3,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
50.7,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
51.2,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
51.7,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
52.1,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
52.6,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
53.1,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
53.5,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
54,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
54.5,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
55,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
55.4,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
55.9,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
56.4,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
56.9,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
57.3,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
57.8,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
58.3,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
58.8,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
59.3,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
59.7,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
60.2,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
60.5,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
