TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
32.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0,suggestSimilar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
1.1,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
1.6,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
2.1,suggestSimilar.js,9,32,28.13,3,12,50,0,0,9,NaN,31,62,36.9
2.6,suggestSimilar.js,9,32,28.13,3,12,50,0,0,9,NaN,31,62,36.9
3,suggestSimilar.js,9,32,28.13,3,12,50,0,0,9,NaN,31,62,36.9
3.5,suggestSimilar.js,9,32,28.13,3,12,50,0,0,9,NaN,31,62,36.9
4,suggestSimilar.js,9,32,28.13,3,12,50,0,0,9,NaN,31,62,36.9
4.5,suggestSimilar.js,9,32,28.13,3,12,50,0,0,9,NaN,31,62,36.9
4.9,suggestSimilar.js,9,32,28.13,3,12,50,0,0,9,NaN,31,62,36.9
5.4,suggestSimilar.js,9,32,28.13,3,12,50,0,0,9,NaN,31,62,36.9
5.9,suggestSimilar.js,9,32,28.13,3,12,50,0,0,9,NaN,31,62,36.9
6.3,suggestSimilar.js,9,32,28.13,3,12,50,0,0,9,NaN,31,62,36.9
6.8,suggestSimilar.js,9,32,28.13,3,12,50,0,0,9,NaN,31,62,36.9
7.3,suggestSimilar.js,9,32,28.13,3,12,50,0,0,9,NaN,31,62,36.9
7.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
8.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
8.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
8.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
9.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
9.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
10.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
10.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
11.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
11.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
12,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
12.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
12.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
13.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
13.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
14.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
14.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
15.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
15.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
15.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
16.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
16.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
17.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
17.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
18,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
18.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
19,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
19.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
20,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
20.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
20.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
21.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
21.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
22.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
22.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
23.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
23.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
24.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
24.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
25.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
25.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
26,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
26.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
26.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
28.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
28.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
29.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
29.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
30,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
30.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
31,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
31.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
32,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
32.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
32.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
33.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
33.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
34.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
34.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
35.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
35.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
36.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
36.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
37.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
37.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
38.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
38.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
39,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
39.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
39.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
40.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
40.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
41.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
41.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
42.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
42.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
42.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
43.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
43.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
44.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
44.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
45,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
45.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
45.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
46.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
46.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
47.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
47.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
47.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
48.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
48.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
49.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
49.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
50.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
50.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
51,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
51.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
52,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
52.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
53,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
53.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
54,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
54.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
54.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
55.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
55.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
56.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
56.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
57.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
57.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
58.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
58.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
59.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
59.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
60.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
60.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
