TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
48.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-anything.js,13,34,38.24,2,16,40,0,0,13,NaN,34,74,35.79
1.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
1.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
2.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
2.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
3.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
3.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
4.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
5.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
6.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
7.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
7.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
8.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
8.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
9.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
9.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
10.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
10.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
11.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
12,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
12.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
13.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
13.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
14.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
14.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
15.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
15.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
16.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
17,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
17.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
18.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
18.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
19.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
19.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
19.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
20.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
20.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
21.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
21.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
22.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
22.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
23.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
24.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
24.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
25.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
25.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
25.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
26.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
26.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
27.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
27.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
28.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
28.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
29.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
30,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
30.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
31.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
31.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
32.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
32.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
33.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
33.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
34.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
34.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
35.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
35.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
36.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
36.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
37.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
38,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
38.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
39,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
39.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
40.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
40.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
41.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
42,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
42.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
43.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
43.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
44.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
44.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
45.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
45.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
46.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
47.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
47.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
48.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
48.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
50.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
51,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
51.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
52.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
52.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
53.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
54.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
54.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
55.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
55.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
56.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
56.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
57.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
58,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
58.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
58.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
59.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
59.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
60.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
60.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
1.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
1.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
2.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
2.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
3.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
3.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
