TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
40.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
41.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
41.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
41.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
42.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
42.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
42.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
43.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
43.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
44,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
44.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
44.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
45.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
45.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
45.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
46.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
47.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
47.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
48,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
48.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
48.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
49.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
49.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
49.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
50.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
50.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
50.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
51.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
51.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
51.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
52.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
52.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
52.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
53.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
53.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
54,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
54.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
54.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
55,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
55.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
55.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
56.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
56.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
56.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
57.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
57.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
58,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
58.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
58.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
59,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
59.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
59.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
60.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
60.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
0,graphBridges.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
0.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
1.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
1.7,graphBridges.js,0,8,0,3,4,42.86,0,0,0,NaN,13,28,31.71
0,depthFirstSearch.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
0.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
0.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
1.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
1.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
2.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
2.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
3.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
3.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
3.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
4.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
4.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
4.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
5.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
5.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
5.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
6.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
6.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
6.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
7.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
7.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
7.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
8.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
8.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
10,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
10.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
10.7,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
11,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
11.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
11.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
11.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
12.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
12.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
12.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
13.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
13.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
13.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
14.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
14.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
14.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
15.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
15.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
15.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
16.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
16.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
16.7,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
17,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
17.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
17.7,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
18,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
18.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
18.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
19,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
19.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
19.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
19.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
20.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
20.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
20.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
21.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
21.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
21.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
22.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
22.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
22.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
23.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
23.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
23.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
24.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
24.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
24.7,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
25,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
25.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
25.7,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
26,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
26.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
26.7,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
27,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
27.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
27.7,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
28.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
28.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
28.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
29.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
29.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
29.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
30.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
30.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
30.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
31.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
31.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
31.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
32.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
32.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
32.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
33.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
33.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
33.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
34.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
34.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
35,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
35.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
35.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
36,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
36.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
36.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
37,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
37.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
37.7,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
38,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
38.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
38.7,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
39.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
39.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
39.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
40.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
40.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
40.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
41.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
41.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
41.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
42.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
42.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
42.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
43.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
44.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
44.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
45.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
45.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
45.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
46.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
46.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
46.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
46.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
47.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
47.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
47.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
48.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
48.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
48.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
49.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
49.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
49.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
50.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
50.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
50.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
51.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
51.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
51.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
52.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
52.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
52.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
53.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
53.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
54,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
54.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
54.7,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
55.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
55.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
55.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
56.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
56.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
56.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
57.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
57.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
57.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
58.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
58.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
58.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
59.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
59.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
59.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
60.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
0,detectDirectedCycle.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
0.7,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
1.1,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
1.5,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
1.9,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
2.3,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
2.7,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
3.1,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
3.5,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
3.9,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
4.2,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
4.6,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
5,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
5.3,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
5.7,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
6.1,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
6.4,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
6.8,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
7.2,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
7.6,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
8,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
8.4,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
8.8,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
9.2,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
9.5,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
9.9,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
10.3,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
10.7,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
11.1,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
11.5,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
11.9,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
12.4,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
12.8,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
13.2,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
13.5,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
13.9,detectDirectedCycle.js,3,8,37.5,3,5,60,0,0,3,NaN,23,23,53.49
0,detectUndirectedCycle.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.4,detectUndirectedCycle.js,0,8,0,1,2,33.33,0,0,0,NaN,6,28,17.65
0,detectUndirectedCycleUsingDisjointSet.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,4,11,26.67
0.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
1.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
1.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
2.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
2.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
