TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
33.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0,suggestSimilar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
0.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
1.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
1.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
2.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
2.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
3.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
3.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
4.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
4.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
5.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
5.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
6.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
6.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
6.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
7.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
7.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
8.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
8.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
8.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
9.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
9.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
10,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
10.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
10.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
11.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
11.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
11.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
12.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
12.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
13,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
13.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
13.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
14.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
14.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
14.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
15.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
15.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
16.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
16.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
16.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
17.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
17.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
18,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
18.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
18.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
19.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
19.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
20.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
20.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
20.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
21.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
21.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
22.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
22.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
22.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
22.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
23.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
23.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
24.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
24.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
24.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
26.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
26.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
26.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
27.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
27.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
28.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
28.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
28.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
29,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
29.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
29.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
30.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
30.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
31.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
31.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
32,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
32.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
32.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
33.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
33.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
33.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
34.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
34.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
34.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
35,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
35.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
35.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
36.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
36.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
37.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
37.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
38,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
38.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
38.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
39.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
39.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
40.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
40.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
41,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
41.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
41.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
42.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
42.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
43.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
43.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
43.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
44,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
44.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
44.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
45.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
45.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
46.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
46.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
47,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
47.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
47.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
47.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
48.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
48.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
49.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
49.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
50.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
50.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
51,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
51.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
51.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
52.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
52.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
53.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
53.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
54,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
54.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
54.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
55.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
56.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
56.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
57.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
57.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
58.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
58.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
59,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
59.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
59.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
60.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
60.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
60.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
