TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
6.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
7.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
7.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
7.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
7.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
7.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
8.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
8.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
8.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
8.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
8.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
9.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
9.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
9.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
9.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
10,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
10.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
10.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
10.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
10.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
11.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
11.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
11.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
12,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
12.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
12.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
12.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
12.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
13.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
13.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
13.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
13.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
13.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
14.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
14.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
14.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
14.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
14.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
15.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
15.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
15.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
15.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
16,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
16.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
16.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
16.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
16.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
17,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
17.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
17.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
17.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
17.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
18.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
18.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
18.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
18.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
18.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
19.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
19.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
19.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
19.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
19.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
26,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
26.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
26.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
26.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
26.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
42,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
42.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
42.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
42.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
42.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
43.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
43.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
43.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
43.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
43.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
61.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
