TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
12.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
13,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
13.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
13.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
13.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
13.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
14.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
14.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
14.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
14.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
14.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
15.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
15.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
15.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
15.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
16,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
16.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
16.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
16.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
16.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
17,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
17.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
17.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
17.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
17.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
18,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
18.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
18.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
18.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
18.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
19,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
19.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
19.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
19.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
19.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
20.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
20.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
20.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
20.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
21,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
21.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
21.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
21.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
21.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
22,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
22.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
22.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
22.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
22.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
23.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
23.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
23.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
23.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
23.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
24,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
24.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
24.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
24.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
24.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
25,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
25.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
25.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
25.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
26.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
26.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
26.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
26.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
27.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
27.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
27.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
27.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
27.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
28.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
28.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
28.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
28.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
29,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
29.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
29.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
29.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
29.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
30,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
30.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
30.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
30.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
30.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
31.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
31.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
31.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
31.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
31.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
32.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
32.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
32.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
32.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
33,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
33.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
33.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
33.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
33.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
34,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
34.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
34.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
34.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
34.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
35.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
35.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
35.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
35.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
35.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
36.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
36.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
36.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
36.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
37,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
37.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
37.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
37.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
37.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
38,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
38.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
38.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
38.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
38.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
39.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
39.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
39.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
39.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
39.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
40.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
40.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
40.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
40.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
41,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
41.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
41.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
41.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
41.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
42.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
42.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
43,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
43.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
43.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
43.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
43.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
44.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
44.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
44.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
44.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
44.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
45.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
45.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
45.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
45.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
46,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
46.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
46.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
46.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
46.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
47.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
47.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
47.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
47.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
48,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
48.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
48.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
48.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
48.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
49.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
49.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
49.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
49.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
50,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
50.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
50.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
50.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
50.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
51,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
51.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
51.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
51.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
51.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
52.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
52.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
52.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
52.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
53,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
53.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
53.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
53.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
53.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
54.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
54.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
54.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
54.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
55,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
55.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
55.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
55.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
55.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
56.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
56.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
56.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
56.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
57,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
57.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
57.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
57.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
57.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
58.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
58.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
58.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
58.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
59,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
59.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
59.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
59.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
60.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
60.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
60.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
60.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
61,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
61.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
61.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
61.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
