TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
48.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
1.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
1.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
2.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
2.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
3.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
3.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
4.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
4.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
5.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
5.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
6.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
6.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
7.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
7.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
8.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
8.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
9.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
10,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
10.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
11,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
11.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
12,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
12.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
13,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
13.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
14,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
14.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
15,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
15.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
16,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
16.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
16.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
17.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
17.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
18.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
18.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
20.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
20.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
21.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
21.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
22.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
22.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
23.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
23.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
24.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
24.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
25.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
25.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
25.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
26.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
26.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
27.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
27.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
28,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
28.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
29,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
29.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
30.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
30.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
31.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
31.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
32.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
32.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
33.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
33.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
34.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
34.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
35.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
35.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
35.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
36.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
36.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
37.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
37.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
38.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
38.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
38.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
39.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
39.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
39.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
40.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
40.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
41.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
41.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
42.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
43,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
43.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
44,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
44.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
45,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
45.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
46.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
46.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
47.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
47.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
48.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
48.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
49.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
49.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
51.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
51.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
52.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
52.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
53.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
54,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
54.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
55,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
55.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
56.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
56.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
57.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
57.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
58.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
58.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
59.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
60,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
60.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
60.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
