TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,breadthFirstSearch.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
0.9,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
1.2,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
1.6,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
1.9,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
2.2,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
2.6,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
2.9,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
3.3,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
3.6,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
4,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
4.3,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
4.7,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
5,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
5.4,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
5.7,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
6.1,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
6.4,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
6.8,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
7.1,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
7.4,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
7.8,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
8.1,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
8.5,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
8.8,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
9.1,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
9.5,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
9.8,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
10.2,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
10.5,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
10.9,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
11.2,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
11.6,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
11.9,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
12.2,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
12.6,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
12.9,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
13.3,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
13.6,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
14,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
14.3,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
14.7,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
15,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
15.4,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
16.6,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
17,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
17.3,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
17.6,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
18,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
18.3,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
18.6,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
18.9,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
19.2,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
19.6,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
19.9,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
20.2,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
20.5,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
20.9,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
21.2,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
21.6,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
21.9,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
22.3,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
22.6,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
23,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
23.3,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
23.7,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
24,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
24.4,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
24.7,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
25.1,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
25.4,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
25.8,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
26.1,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
26.4,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
26.7,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
27,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
27.4,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
27.7,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
28,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
28.3,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
28.7,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
29,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
29.3,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
29.6,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
30,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
30.3,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
30.6,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
30.9,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
31.3,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
31.6,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
31.9,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
32.3,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
32.6,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
33,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
33.3,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
33.7,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
34,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
34.4,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
34.7,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
35.1,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
35.4,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
35.8,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
36.1,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
36.5,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
36.8,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
37.2,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
37.5,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
37.9,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
38.2,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
38.5,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
38.6,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
38.9,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
39.2,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
39.6,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
39.9,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
40.2,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
40.6,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
40.9,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
41.2,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
41.6,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
41.9,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
42.2,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
42.6,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
42.9,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
43.2,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
43.6,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
43.9,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
44.2,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
44.5,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
44.9,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
45.2,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
45.5,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
45.9,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
46.2,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
46.5,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
46.9,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
47.2,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
47.5,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
47.9,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
48.2,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
48.5,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
48.9,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
49.2,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
49.6,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
49.9,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
50.2,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
50.6,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
50.9,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
51.3,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
51.6,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
51.9,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
52.3,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
52.6,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
52.9,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
53.3,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
53.6,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
54,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
54.3,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
54.6,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
55,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
55.3,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
56.6,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
57,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
57.3,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
57.7,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
58,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
58.4,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
58.7,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
59,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
59.4,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
59.7,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
60.1,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
60.4,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
60.5,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
0,graphBridges.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
0.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
1.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
1.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
2.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
2.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
3.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
3.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
3.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
4.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
4.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
4.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
5.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
5.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
5.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
6.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
6.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
6.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
7.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
7.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
7.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
8.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
8.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
8.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
9.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
9.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
9.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
10,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
10.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
10.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
11,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
11.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
11.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
11.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
12.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
12.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
12.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
13.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
13.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
13.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
14.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
14.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
14.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
15.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
15.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
15.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
16.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
16.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
16.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
17.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
17.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
17.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
18.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
18.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
18.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
19.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
19.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
19.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
20.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
20.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
20.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
21.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
21.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
21.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
22,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
22.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
22.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
23.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
23.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
23.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
24.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
24.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
24.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
25.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
25.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
25.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
26.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
26.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
26.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
27.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
27.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
27.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
28.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
28.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
28.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
29.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
29.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
29.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
30.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
30.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
30.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
31.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
31.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
31.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
32.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
32.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
32.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
33.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
33.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
33.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
34.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
34.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
35.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
36.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
36.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
36.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
37.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
37.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
37.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
38.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
38.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
38.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
