TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
56.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
57.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
57.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
57.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
58.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
58.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
58.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
59.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
59.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
59.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
61.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
61.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
61.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
