TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
18.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0,suggestSimilar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,suggestSimilar.js,2,32,6.25,1,7,16.67,0,0,2,NaN,7,79,8.33
1,suggestSimilar.js,3,32,9.38,2,7,33.33,0,0,3,NaN,13,74,15.48
1.5,suggestSimilar.js,3,32,9.38,2,7,33.33,0,0,3,NaN,13,74,15.48
1.9,suggestSimilar.js,3,32,9.38,2,7,33.33,0,0,3,NaN,13,74,15.48
2.4,suggestSimilar.js,3,32,9.38,2,7,33.33,0,0,3,NaN,13,74,15.48
2.8,suggestSimilar.js,3,32,9.38,2,7,33.33,0,0,3,NaN,13,74,15.48
3.3,suggestSimilar.js,3,32,9.38,2,7,33.33,0,0,3,NaN,13,74,15.48
3.8,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
4.2,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
4.7,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
5.1,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
5.6,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
6,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
6.5,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
7,suggestSimilar.js,11,32,34.38,4,13,66.67,0,0,11,NaN,40,55,47.62
7.5,suggestSimilar.js,11,32,34.38,4,13,66.67,0,0,11,NaN,40,55,47.62
8,suggestSimilar.js,11,32,34.38,4,13,66.67,0,0,11,NaN,40,55,47.62
8.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
8.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
9.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
9.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
10.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
10.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
11.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
11.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
12.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
12.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
13.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
13.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
14.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
14.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
15.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
15.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
16.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
16.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
17,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
17.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
17.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
18.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
18.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
19.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
19.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
20.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
20.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
21.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
21.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
22.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
22.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
23,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
23.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
23.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
24,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
24.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
24.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
25.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
25.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
26.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
26.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
27.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
27.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
28.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
28.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
29.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
29.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
30,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
30.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
31,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
32.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
32.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
33.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
33.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
34.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
34.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
35.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
35.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
36,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
36.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
36.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
37,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
37.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
38,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
38.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
38.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
39.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
39.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
40.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
40.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
41.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
41.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
42.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
42.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
43.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
43.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
44.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
44.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
45.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
45.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
46,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
46.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
46.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
47,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
47.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
48,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
48.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
48.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
49.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
49.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
50.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
50.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
51.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
51.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
52.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
52.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
53.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
53.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
54.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
54.6,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
55.1,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
55.5,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
55.6,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
56,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
56.5,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
57,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
57.4,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
57.9,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
58.4,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
58.9,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
59.4,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
59.8,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
60.3,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
60.5,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
