TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
30.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
0,compare.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
0.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
1.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
1.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
2.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
2.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
2.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
4.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
4.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
6.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
6.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
7.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
7.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
8.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
8.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
11.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
11.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
14.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
14.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
16.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
16.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
18.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
18.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
20.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
20.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
21,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
21.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
21.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
23.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
23.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
26.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
26.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
28.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
28.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
0,compare.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
0.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
1.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
1.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
2.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
2.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
4.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
4.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
6.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
6.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
7.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
7.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
8.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
8.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
11.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
11.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
14.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
14.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
16.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
16.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
17,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
17.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
17.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
18.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
18.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
20.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
20.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
21,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
21.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
23.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
26.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
26.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
28.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
28.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
