TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
17.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
17.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
19.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
19.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
19.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
20,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
20.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
20.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
20.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
21.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
21.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
21.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
22.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
22.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
22.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
22.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
27.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
27.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
27.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
28.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
28.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
28.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
29.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
30.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
30.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
30.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
31.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
31.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
31.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
32,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
32.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
32.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
32.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
33.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
33.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
33.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
34.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
34.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
34.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
35.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
35.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
35.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
36.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
36.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
36.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
37.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
37.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
37.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
38.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
38.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
38.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
39.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
39.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
39.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
39.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
40.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
40.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
40.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
41.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
41.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
41.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
42.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
42.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
42.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
43.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
43.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
43.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
44.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
44.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
44.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
45.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
45.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
45.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
46.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
46.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
46.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
47.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
47.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
47.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
48.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
48.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
48.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
49.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
49.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
49.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
50.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
50.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
50.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
51.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
51.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
51.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
52.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
52.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
52.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
53.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
53.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
53.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
54.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
55.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
55.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
55.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
56.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
56.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
56.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
57,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
57.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
57.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
58,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
58.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
58.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
59.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
59.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
59.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
60.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
60.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0,suggestSimilar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,suggestSimilar.js,14,32,43.75,3,17,50,0,0,14,NaN,44,54,52.38
0.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
1.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
1.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
2.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
2.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
3.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
3.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
4.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
4.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
5.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,53.57
5.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
5.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
6.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
6.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
6.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
7.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
7.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
8.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
8.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
8.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
9.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
9.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
9.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
10,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
10.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
10.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
11.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
11.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
11.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
12.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
12.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
13.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
13.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
13.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
14.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
14.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
14.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
15.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
15.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
16,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
16.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
16.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
17.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
17.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
17.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
18.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
18.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
18.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
19.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
19.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
20,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
20.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
20.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
21.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
21.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
22,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
22.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
22.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
23.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
23.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
24,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
24.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
24.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
24.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
25.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
25.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
26.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
27.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
27.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
28.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
28.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
28.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
29,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
29.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
29.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
30.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
30.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
31,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
31.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
31.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
32.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
32.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
33.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
33.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
33.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
34.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
34.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
35,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
35.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
35.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
35.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
36.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
36.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
37,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
37.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
37.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
38.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
38.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
39,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
39.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
39.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
40.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
40.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
41,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
41.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
41.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
42.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
42.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
43,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
43.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
43.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
44.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
44.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
45,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
45.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
45.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
46.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
46.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
47,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
47.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
47.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
48.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
48.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
49,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
49.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
49.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
50.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
50.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
50.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
50.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
52.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
52.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
52.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
53.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
53.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
54,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
54.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
54.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
55.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
55.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
56,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
56.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
56.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
57.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
57.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
58.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
58.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
58.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
59.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
59.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
60.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
60.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
