TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
43.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.9,from-anything.js,13,34,38.24,2,16,40,0,0,13,NaN,34,74,35.79
1.8,from-anything.js,13,34,38.24,2,16,40,0,0,13,NaN,34,74,35.79
2.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
2.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
3.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
4.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
5.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
5.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
6.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
6.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
7.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
7.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
8.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
8.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
9.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
10,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
10.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
11.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
11.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
12.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
12.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
13.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
13.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
14.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
14.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
15.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
16,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
16.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
17.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
17.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
18.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
18.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
19.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
19.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
20.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
20.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
21.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
22,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
22.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
23.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
23.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
24.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
24.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
25.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
25.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
26.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
27.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
27.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
28.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
28.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
29.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
29.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
30.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
30.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
31.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
32.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
32.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
33.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
33.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
34.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
34.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
35.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
36,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
36.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
37.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
37.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
38.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
38.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
39.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
39.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
40.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
42,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
42.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
43.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
43.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
44.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
44.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
45.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
46,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
46.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
47.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
47.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
48.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
48.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
48.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
49.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
49.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
50.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
51,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
51.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
52.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
52.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
53.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
53.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
54.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
55,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
55.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
56.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
56.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
57.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
57.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
57.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
58.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
59,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
59.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
