TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
46.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
1.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
2.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
2.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
3.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
3.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
4.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
4.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
5.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
5.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
6.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
6.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
7.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
7.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
8.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
8.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
9.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
9.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
10.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
10.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
11,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
11.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
11.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
12.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
12.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
13.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
13.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
14,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
14.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
14.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
15.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
15.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
16.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
16.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
16.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
17.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
17.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
18.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
18.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
19.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
19.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
20,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
20.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
20.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
21.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
21.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
22.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
22.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
23.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
23.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
24,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
24.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
24.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
25.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
25.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
26.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
26.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
27,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
27.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
27.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
28.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
28.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
29.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
29.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
30.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
30.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
31,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
31.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
31.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
32.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
32.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
33.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
33.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
33.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
34,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
34.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
34.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
35.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
35.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
36.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
36.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
37.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
37.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
38.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
38.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
39,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
39.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
40,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
40.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
40.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
41.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
41.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
42.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
42.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
43.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
43.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
44.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
44.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
45,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
45.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
45.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
46.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
46.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
47.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
47.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
48.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
48.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
49.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
49.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
50,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
50.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
50.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
51.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
