TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
15.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
17.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
17.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
17.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
19.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
19.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
19.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
20.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
20.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
20.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
21,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
21.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
21.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
21.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
22.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
22.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
22.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
27,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
27.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
27.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
27.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
28.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
28.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
28.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
29.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
29.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
29.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
29.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
30.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
30.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
30.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
30.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
31.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
31.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
31.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
32,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
32.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
32.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
32.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
33.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
33.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
33.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
34.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
34.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
34.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
35,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
35.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
35.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
35.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
36.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
36.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
36.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
37.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
37.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
37.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
38.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
38.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
38.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
39,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
39.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
39.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
39.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
40.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
40.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
40.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
41.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
41.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
41.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
42.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
42.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
42.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
43.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
43.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
43.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
44,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
44.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
44.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
45,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
45.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
45.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
45.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
46.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
46.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
46.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
47.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
47.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
47.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
48,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
48.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
48.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
49,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
49.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
49.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
49.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
50.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
50.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
50.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
51.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
51.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
51.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
52.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
52.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
52.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
53.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
53.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
53.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
54.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
54.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
54.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
55,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
55.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
55.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
56,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
56.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
56.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
56.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
57.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
57.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
57.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
58.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
58.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
58.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
59.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
59.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
59.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
60.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
60.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0,suggestSimilar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
0.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
1.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
1.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
2.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
2.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
3.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
3.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
3.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
4.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
5.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
5.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
6.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
6.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
6.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
7.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
7.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
7.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
8.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
8.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
9.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
9.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
9.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
10.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
10.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
11.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
11.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
12,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
12.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
12.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
13.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
13.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
14.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
14.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
14.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
15.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
15.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
15.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
16.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
16.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
17,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
17.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
17.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
18.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
18.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
19,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
19.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
19.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
20.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
20.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
21,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
21.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
21.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
22.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
22.6,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
23,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
23.4,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
23.8,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
24.2,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
24.6,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
25,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
26.1,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
26.5,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
27,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
27.4,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
27.8,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
28.2,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
28.6,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
29,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
29.4,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
29.8,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
30.2,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
30.6,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
31,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
31.4,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
31.8,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
32.3,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
32.7,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
33.1,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
33.6,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
34,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
34.4,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
34.8,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
35.2,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
35.6,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
36,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
36.5,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
36.9,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
37.3,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
37.7,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
38.1,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
38.5,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
38.9,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
39.3,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
39.7,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
40.1,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
40.5,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
40.9,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
41.3,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
41.7,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
42.1,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
42.5,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
42.9,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
43.3,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
43.8,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
44.2,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
44.6,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
45,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
45.4,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
45.9,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
46.3,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
46.7,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
47.1,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
47.5,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
47.9,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
48.4,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
48.8,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
49.2,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
49.7,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
50.1,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
50.5,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
50.9,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
51.3,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
51.7,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
52.1,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
52.5,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
52.9,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
53.3,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
53.7,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
54.1,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
54.5,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
54.9,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
55.3,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
55.7,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
55.8,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
56.1,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
56.2,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
56.6,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
57,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
57.4,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
57.8,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
58.2,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
58.6,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
59.8,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
60.2,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
60.5,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
