TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
14.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
17.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
17.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
17.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
19.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
19.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
19.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
20,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
20.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
20.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
20.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
21.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
21.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
22.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
22.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
27.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
27.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
27.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
28,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
28.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
28.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
28.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
29.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
29.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
29.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
30,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
30.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
30.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
30.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
31.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
31.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
31.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
32.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
32.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
32.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
33,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
33.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
33.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
33.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
34.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
34.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
34.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
35.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
35.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
35.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
35.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
36.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
36.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
36.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
37.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
37.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
37.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
38,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
38.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
38.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
38.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
39.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
39.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
39.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
40.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
40.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
40.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
41,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
41.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
41.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
41.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
42.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
42.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
42.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
43.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
43.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
43.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
44,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
44.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
44.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
45,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
45.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
45.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
45.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
46.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
46.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
46.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
47.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
47.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
47.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
48,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
48.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
48.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
48.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
49.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
49.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
49.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
50.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
50.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
50.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
51.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
51.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
51.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
52.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
53.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
53.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
53.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
54,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
54.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
54.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
55,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
55.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
55.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
55.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
56.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
56.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
56.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
57.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
57.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
57.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
58.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
58.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
58.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
59,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
59.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
59.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
59.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
60.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0,suggestSimilar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
0.8,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
1.2,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
1.7,suggestSimilar.js,14,32,43.75,3,17,50,0,0,14,NaN,44,54,52.38
2.1,suggestSimilar.js,14,32,43.75,3,17,50,0,0,14,NaN,44,54,52.38
2.5,suggestSimilar.js,14,32,43.75,3,17,50,0,0,14,NaN,44,54,52.38
2.9,suggestSimilar.js,14,32,43.75,3,17,50,0,0,14,NaN,44,54,52.38
3.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
3.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
4.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
4.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
4.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
5.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
5.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
6.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
6.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
6.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
7.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
7.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
8.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
8.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
8.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
9.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
9.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
10.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
10.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
11,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
11.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
11.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
12.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
12.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
13,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
13.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
13.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
14.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
14.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
14.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
15,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
15.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
15.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
15.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
16.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
16.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
16.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
17.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
17.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
18.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
18.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
18.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
19.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
19.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
20.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
20.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
20.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
21.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
21.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
22.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
22.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
22.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
23.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
23.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
24.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
24.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
24.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
24.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
25.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
25.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
26.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
27.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
27.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
28.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
28.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
28.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
29.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
29.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
30.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
30.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
30.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
31.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
31.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
32.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
32.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
32.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
33.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
33.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
34.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
34.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
34.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
35.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
35.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
36.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
36.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
36.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
37.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
37.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
37.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
38.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
38.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
39,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
39.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
39.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
40.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
40.6,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
41,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
41.4,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
41.8,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
42.2,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
42.5,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
42.6,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
42.9,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
43.3,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
43.7,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
44.1,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
44.5,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
44.9,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
45.3,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
45.7,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
46.1,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
46.5,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
46.9,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
47.3,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
47.7,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
48.1,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
48.5,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
48.9,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
49.3,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
49.7,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
50.1,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
50.5,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
50.9,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
51.3,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
51.7,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
52.8,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
52.9,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
53.2,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
53.3,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
53.6,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
54,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
54.1,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
54.4,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
54.9,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
55.3,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
55.7,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
56.1,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
56.5,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
56.9,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
57.3,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
57.7,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
58.1,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
58.5,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
58.9,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
59.3,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
59.7,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
60.1,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
60.5,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
