TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
41.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
41.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
41.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
41.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
42.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
42.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
42.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
43.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
43.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
43.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
43.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
44.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
44.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
44.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
45,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
45.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
45.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
45.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
46.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
46.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
46.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
47,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
47.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
47.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
47.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
48.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
48.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
48.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
49,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
49.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
49.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
49.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
50.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
50.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
50.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
51.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
51.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
51.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
52.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
52.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
52.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
53,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
53.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
53.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
53.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
54.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
54.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
54.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
55.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
55.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
55.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
55.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
56.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
56.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
56.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
57.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
57.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
57.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
58,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
58.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
58.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
58.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
59.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
59.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
59.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
60,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
60.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
0.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
0.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
60.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
