TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
43.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
43.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
44.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
44.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
44.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
45,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
45.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
45.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
45.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
46.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
46.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
46.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
47.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
47.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
47.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
47.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
48.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
48.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
48.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
49.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
49.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
49.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
50,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
50.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
50.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
50.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
51.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
51.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
51.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
52,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
52.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
52.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
52.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
53.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
53.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
53.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
54.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
54.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
54.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
54.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
55.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
55.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
55.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
56.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
57.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
57.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
57.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
58.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
58.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
58.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
59.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
59.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
59.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
60,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
60.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
60.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
60.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,10,161,5.92
0.6,Matrix.js,3,38,7.89,3,24,12.5,0,0,3,NaN,14,158,8.28
0.9,Matrix.js,3,38,7.89,3,24,12.5,0,0,3,NaN,14,158,8.28
1.2,Matrix.js,3,38,7.89,3,24,12.5,0,0,3,NaN,14,158,8.28
1.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
60.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
60.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
