TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
23.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
23.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
25.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
25.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
25.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
25.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
27.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
27.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
27.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
27.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
28.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
28.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
28.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
28.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
30.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
30.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
30.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
30.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
31.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
31.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
31.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
32.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
32.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
32.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
33.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
33.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
33.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
33.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
34.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
34.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
34.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
34.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
35.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
35.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
35.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
37.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
37.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
37.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
37.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
38.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
38.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
38.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
38.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
39.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
39.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
39.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
39.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
40.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
40.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
40.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
41,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
41.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
41.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
41.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
41.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
42.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
42.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
42.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
42.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
43.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
43.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
43.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
43.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
44.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
44.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
44.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
44.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
45.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
45.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
45.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
46,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
46.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
46.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
46.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
47,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
47.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
47.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
47.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
48,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
48.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
48.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
48.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
49,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
49.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
49.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
49.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
50,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
50.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
50.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
50.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
51,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
51.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
51.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
51.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
52.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
52.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
52.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
52.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
53.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
53.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
53.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
53.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
54.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
55,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
55.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
55.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
55.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
56,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
56.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
56.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
56.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
57,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
57.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
57.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
57.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
58.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
58.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
58.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
58.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
59.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
59.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
59.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
59.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
60.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
60.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
60.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
61,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
61.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
61.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
61.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
