TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
49.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-anything.js,8,34,23.53,2,11,40,0,0,8,NaN,24,79,25.26
1.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
1.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
2.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
2.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
3.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
3.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
4.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
4.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
5.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
5.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
6.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
6.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
7.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
7.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
8.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
8.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
9.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
10,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
10.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
11.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
11.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
12.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
12.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
13.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
13.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
14.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
14.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
15.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
15.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
16.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
16.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
17.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
17.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
18.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
18.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
19.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
19.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
20.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
20.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
21.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
22.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
23.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
23.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
24.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
24.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
25.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
25.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
26.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
26.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
27.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
28,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
28.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
29.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
29.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
30.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
30.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
31.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
31.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
32.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
32.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
33.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
33.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
34.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
34.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
35.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
35.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
36.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
36.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
37.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
37.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
38.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
39,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
39.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
40,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
40.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
40.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
41.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
41.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
42.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
42.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
43.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
43.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
44.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
44.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
45.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
46.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
46.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
47.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
47.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
48.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
48.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
49.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
50.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
51.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
51.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
52.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
53,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
53.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
54,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
54.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
55.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
55.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
56.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
56.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
57.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
57.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
58.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
58.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
59.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
60,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
60.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,16,34,47.06,4,17,80,0,0,16,NaN,54,57,56.84
1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
1.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
2.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
3.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
4.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
4.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
5.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
6.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
6.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
