TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
45,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
0.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
1.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
1.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
2.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
2.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
3.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
3.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
4.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
4.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
5.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
5.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
6.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
6.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
7.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
7.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
8.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
8.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
9.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
9.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
10,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
10.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
10.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
11.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
11.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
12.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
12.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
13.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
13.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
14.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
14.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
15,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
15.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
15.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
16.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
16.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
17.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
17.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
18.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
18.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
19.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
19.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
20,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
20.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
20.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
21,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
21.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
21.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
22.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
22.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
23.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
23.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
24.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
24.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
25.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
25.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
26,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
26.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
26.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
27.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
27.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
28.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
28.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
29.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
29.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
29.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
30.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
30.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
32,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
32.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
32.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
33.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
33.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
34.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
34.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
35,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
35.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
35.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
36.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
36.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
37.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
37.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
38,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
38.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
38.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
39.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
39.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
40.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
40.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
41.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
41.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
42,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
42.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
42.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
43.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
43.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
44.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
44.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
45,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
45.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
45.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
46.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
46.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
47.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
47.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
48.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
48.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
49,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
49.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
49.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
