TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
52.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-anything.js,11,34,32.35,3,13,60,0,0,11,NaN,33,73,34.74
1.2,from-anything.js,19,34,55.88,5,19,100,0,0,19,NaN,62,52,65.26
1.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
2.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
2.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
3.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
4.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
4.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
5.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
5.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
6.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
6.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
7.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
7.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
8.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
8.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
9.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
10,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
10.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
10.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
11.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
11.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
12.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
12.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
13.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
13.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
14.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
15,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
15.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
16,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
16.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
17.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
17.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
18.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
18.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
19.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
19.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
20.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
20.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
21.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
22,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
22.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
22.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
23.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
23.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
23.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
24.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
24.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
25.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
25.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
26.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
26.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
27.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
28,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
28.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
29.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
29.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
30.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
30.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
31.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
32.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
33.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
33.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
34.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
34.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
35.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
35.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
36.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
37,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
37.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
38.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
38.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
39.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
39.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
40.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
40.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
41.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
41.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
42.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
43,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
43.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
44.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
44.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
45.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
45.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
46.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
46.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
47.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
48,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
48.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
49.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
49.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
50.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
50.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
50.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
51.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
51.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
52.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
52.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
53.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
53.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
54.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
55,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
55.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
56.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
56.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
57.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
57.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
58.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
58.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
59.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
59.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
60.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
1.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
2.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
3.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
3.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
4.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
4.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
5.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
5.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
6.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
6.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
7.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
7.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
8.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
8.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
9.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
9.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
10.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
10.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
11.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
11.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
