TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
44.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
1.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
1.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
2.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
2.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
3.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
3.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
4.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
5.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
6.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
6.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
7.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
7.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
8.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
9.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
10.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
10.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
11.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
11.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
12.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
12.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
12.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
13.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
14.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
14.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
15.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
15.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
16.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
16.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
17.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
18.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
19.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
19.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
20.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
20.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
21.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
22,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
22.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
23.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
23.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
24.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
24.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
25.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
25.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
26.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
27,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
27.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
28,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
28.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
29.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
29.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
30.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
30.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
31.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
32.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
32.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
33.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
33.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
34.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
35,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
35.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
36.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
36.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
37.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
37.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
38.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
39,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
39.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
40.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
40.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
41.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
41.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
42.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
43,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
43.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
44.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
44.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
45.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
45.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
46.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
47,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
47.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
47.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
48.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
48.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
49.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
49.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
51.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
52.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
52.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
53.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
54,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
54.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
55.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
55.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
56.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
57,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
57.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
58.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
58.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
59.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
60,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
60.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,63,52,66.32
1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,63,52,66.32
1.5,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,67,50,70.53
2,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,67,50,70.53
2.6,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,67,50,70.53
3.1,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,67,50,70.53
