TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
49.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
0,compare.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
0.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
1.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
1.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
2.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
2.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
2.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
4.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
4.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
4.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
6.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
6.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
7.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
7.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
8.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
8.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
11.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
11.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
14.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
14.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
16.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
17.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
18.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
18.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
20.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
20.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
21.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
21.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
23.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
23.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
26.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
26.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
28.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
28.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
0,compare.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
0.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
1.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
1.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
2.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
2.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
2.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
4.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
4.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
6.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
6.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
7.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
7.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
7.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
8.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
8.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
11.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
11.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
14.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
16.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
16.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
17.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
17.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
18,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
18.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
18.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
20.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
20.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
21,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
21.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
21.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
23.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
23.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
26.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
26.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
28.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
28.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
0,compare.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
0.8,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
1.3,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
1.7,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
2.1,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
2.5,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
3,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
3.4,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
3.8,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
4.2,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
4.7,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
5.1,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
5.5,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
6,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
6.4,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
6.8,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
7.2,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
7.7,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
8.1,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
8.5,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
8.9,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
9.4,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
