TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
35.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0,suggestSimilar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,suggestSimilar.js,6,32,18.75,2,10,33.33,0,0,6,NaN,24,66,28.57
1,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,28.57
1.1,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
1.5,suggestSimilar.js,9,32,28.13,3,12,50,0,0,9,NaN,31,62,36.9
2,suggestSimilar.js,9,32,28.13,3,12,50,0,0,9,NaN,31,62,36.9
2.5,suggestSimilar.js,9,32,28.13,3,12,50,0,0,9,NaN,31,62,36.9
3,suggestSimilar.js,9,32,28.13,3,12,50,0,0,9,NaN,31,62,36.9
3.5,suggestSimilar.js,9,32,28.13,3,12,50,0,0,9,NaN,31,62,36.9
4,suggestSimilar.js,9,32,28.13,3,12,50,0,0,9,NaN,31,62,36.9
4.6,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
5.1,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
5.6,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
6.1,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
6.6,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
7.1,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
7.6,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
8.1,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
8.6,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
9,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
9.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
9.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
10.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
10.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
11.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
11.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
12,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
12.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
12.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
13,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
13.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
13.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
14.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
14.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
15.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
15.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
16.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
16.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
17.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
17.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
18.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
19.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
19.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
20.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
20.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
21.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
21.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
22.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
22.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
23,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
23.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
23.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
24.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
24.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
25.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
25.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
26.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
26.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
27,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
27.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
27.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
28.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
28.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
29.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
29.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
30,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
30.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
30.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
31.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
31.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
32.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
32.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
32.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
33.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
33.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
34.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
34.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
35.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
35.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
36,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
36.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
36.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
37,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
37.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
37.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
38.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
38.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
39.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
39.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
40.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
40.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
41,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
41.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
41.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
41.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
42.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
42.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
43.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
43.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
44.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
44.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
45.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
45.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
46,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
46.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
47,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
47.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
47.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
48.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
48.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
49.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
49.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
50.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
50.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
51.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
52.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
53,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
53.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
54,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
54.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
54.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
55.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
55.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
56.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
56.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
57.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
57.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
58.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
58.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
59,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
59.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
59.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
59.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
60.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
60.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
