TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
34.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
35,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
35.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
35.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
35.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
36,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
36.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
36.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
36.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
37.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
37.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
37.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
38,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
38.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
38.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
38.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
39.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
39.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
40.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
40.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
40.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
41.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
41.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
41.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
42,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
42.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
42.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
42.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
43.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
43.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
43.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
43.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
44.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
44.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
44.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
45,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
45.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
45.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
45.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
46.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
46.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
46.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
46.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
47,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
47.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
47.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
47.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
48.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
48.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
48.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
48.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
49.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
49.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
49.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
50.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
50.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
50.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
50.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
51.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
51.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
51.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
52,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
52.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
52.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
52.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
53.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
53.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
53.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
54,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
54.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
54.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
54.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
55.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
55.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
55.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
55.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
56.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
56.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
56.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
57.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
57.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
57.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
57.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
58.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
58.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
58.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
59.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
59.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
59.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
59.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
60.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
60.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
0.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
0.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
60.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
60.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
