TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
40.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
40.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
41.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
41.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
41.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
41.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
42.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
42.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
42.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
43.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
43.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
43.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
44,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
44.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
44.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
44.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
45.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
45.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
45.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
46.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
46.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
46.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
47,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
47.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
47.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
47.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
48.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
48.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
48.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
49,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
49.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
49.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
49.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
50.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
50.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
50.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
51,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
51.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
51.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
51.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
52.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
52.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
52.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
53.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
53.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
53.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
54.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
54.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
54.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
55,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
55.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
55.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
56,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
56.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
56.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
56.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
57.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
57.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
57.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
58.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
58.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
59.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
59.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
60.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
60.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
0.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
0.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
60,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
60.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,12,159,7.1
0.7,Matrix.js,3,38,7.89,5,22,20.83,0,0,3,NaN,17,155,10.06
1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
