TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
23.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
24,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
24.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
24.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
25.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
25.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
26,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
26.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
26.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
27.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
27.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
27.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
28,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
28.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
28.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
29.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
29.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
29.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
30.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
30.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
31.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
31.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
32,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
32.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
32.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
32.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
33.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
33.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
34.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
34.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
35.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
35.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
36.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
36.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
36.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
37.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
37.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
38.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
38.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
38.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
39.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
39.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
40.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
40.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
40.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
41.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
41.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
42.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
42.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
43,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
43.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
43.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
44.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
44.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
46.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
46.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
47,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
47.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
47.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
48.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
48.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
49,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
49.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
49.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
50.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
50.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
51,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
51.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
51.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
52.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
52.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
53,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
53.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
53.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
54.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
54.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
55.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
55.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
56.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
56.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
57.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
57.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
58.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
58.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
58.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
59.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
59.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
60.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
60.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
60.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
