TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
28.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
28.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
28.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
29.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
29.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
29.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
30,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
30.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
30.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
30.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
31.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
31.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
31.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
33.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
33.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
33.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
36,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
36.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
36.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
36.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
39.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
39.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
39.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
39.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
44.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
44.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
44.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
45,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
45.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
45.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
45.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
47,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
47.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
47.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
47.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
48.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
48.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
48.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
49,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
49.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
49.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
49.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
50.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
50.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
50.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
