TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
42.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
0,compare.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
0.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
1.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
1.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
2.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
2.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
4.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
4.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
6.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
6.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
7.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
7.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
8.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
8.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
11.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
11.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
14.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
14.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
16.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
16.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
17,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
17.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
18,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
18.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
18.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
20.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
20.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
21.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
21.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
23.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
23.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
26.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
26.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
0,compare.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
0.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
1.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
1.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
2.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
2.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
4.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
6.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
6.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
7.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
7.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
8.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
8.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
11,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
11.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
14.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
14.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
16,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
16.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
16.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
17.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
17.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
18.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
18.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
20.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
20.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
21.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
21.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
23.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
23.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
26,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
26.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
26.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
28.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
28.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
0,compare.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
1,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
1.4,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
1.9,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
2.3,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
2.8,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
3.3,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
3.7,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
4.2,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
4.7,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
5.1,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
5.6,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
6.1,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
6.6,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
7,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
7.5,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
8,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
8.5,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
9,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
9.5,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
10,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
11.9,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
12.3,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
12.8,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
13.2,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
