TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
48.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,15,34,44.12,3,17,60,0,0,15,NaN,41,69,43.16
1.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
1.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
2.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
2.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
3.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
3.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
3.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
4.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
4.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
5.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
5.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
6.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
7.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
8.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
8.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
9.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
9.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
10.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
10.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
11.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
11.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
12.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
12.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
13.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
13.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
15.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
15.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
16.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
16.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
17.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
17.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
18.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
18.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
19.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
20,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
20.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
21,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
21.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
21.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
22.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
22.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
23.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
23.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
24.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
24.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
25.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
25.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
26,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
26.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
27,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
27.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
27.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
28.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
28.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
29.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
29.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
30.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
30.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
31.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
32,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
32.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
33.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
33.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
34.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
34.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
35.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
35.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
36.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
36.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
37.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
37.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
38.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
39,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
39.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
40,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
40.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
41.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
41.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
42.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
42.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
43.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
43.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
44.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
44.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
45.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
46.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
47.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
48,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
48.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
49.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
49.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
50.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
50.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
51.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
52,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
52.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
53.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
53.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
54.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
54.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
55.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
56,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
56.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
56.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
57.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
57.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
58.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
58.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
59.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
59.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
60.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
60.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
1.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
