TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
53.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
1.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
1.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
2.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
2.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
3.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
3.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
4.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
4.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
5.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
5.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
6.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
6.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
7.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
7.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
8.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
8.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
9.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
10,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
10.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
11.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
11.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
12.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
12.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
13.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
13.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
14.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
14.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
15.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
15.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
16.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
17,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
17.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
18,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
18.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
19.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
19.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
20.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
20.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
21.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
21.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
22.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
22.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
23.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
23.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
24.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
24.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
25.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
25.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
26.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
27,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
27.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
28,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
28.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
29.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
29.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
30.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
30.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
31.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
32.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
33.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
33.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
34.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
34.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
35.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
35.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
36.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
36.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
37.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
37.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
38.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
38.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
39.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
40,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
40.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
41.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
41.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
42.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
42.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
43.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
43.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
44.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
44.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
45.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
45.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
45.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
46.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
46.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
47.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
48.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
48.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
49.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
49.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
50.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
51,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
51.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
52.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
52.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
53.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
53.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
54.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
54.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
54.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
55.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
55.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
57.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
57.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
58.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
58.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
59.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
59.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
60,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
60.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
60.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
0.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
1.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
2.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
3.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
4.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
4.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
5.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
5.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
6.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
6.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
7.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
8.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
9.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
