TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
27.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0,suggestSimilar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
1,suggestSimilar.js,17,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
1.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,53,48,63.1
1.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,53,48,63.1
2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,53,48,63.1
2.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,53,48,63.1
3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,53,48,63.1
3.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,53,48,63.1
3.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,53,48,63.1
4.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,53,48,63.1
4.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,53,48,63.1
5.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,53,48,63.1
5.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,53,48,63.1
5.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,53,48,63.1
6.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,53,48,63.1
6.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,53,48,63.1
7.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,53,48,63.1
7.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,53,48,63.1
8.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,53,48,63.1
8.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,53,48,63.1
9.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,53,48,63.1
9.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,53,48,63.1
10.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,53,48,63.1
10.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,53,48,63.1
11.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,53,48,63.1
11.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,53,48,63.1
12.1,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
12.5,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
13,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
13.5,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
13.9,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
14.4,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
14.9,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
15.4,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
15.8,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
16.3,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
16.8,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
17.3,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
17.7,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
18.2,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
18.7,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
19.1,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
19.2,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
19.6,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
20.1,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
20.6,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
21,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
21.5,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
21.6,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
22.9,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
23.4,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
23.9,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
24.4,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
24.9,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
25.4,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
25.9,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
26.4,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
26.9,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
27.4,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
27.8,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
28.3,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
28.8,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
29.3,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
29.7,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
30.2,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
30.7,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
31.2,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
31.7,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
32.2,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
32.7,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
33.2,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
33.7,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
34.2,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
34.7,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
35.2,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
35.7,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
36.2,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
36.7,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
37.2,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
37.7,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
38.2,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
38.7,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
39.2,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
39.7,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
40.2,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
40.7,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
41.2,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
41.7,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
42.2,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
42.7,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
43.3,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
43.8,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
44.3,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
44.8,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
45.2,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
45.7,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
46.2,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
46.7,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
47.2,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
47.7,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
48.2,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
48.6,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
49.1,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
49.6,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
50.1,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
50.6,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
51.1,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
51.5,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
52,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
52.5,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
53,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
53.5,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
54,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
54.5,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
55,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
55.5,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
56,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
57.4,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
57.9,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
58.4,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
58.8,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
58.9,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
59.3,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
59.8,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
60.3,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
60.6,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
