TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
45.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
1.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
1.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
2.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
2.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
3.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
3.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
4.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
4.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
5.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
5.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
6.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
6.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
7.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
7.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
8.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
8.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
9.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
9.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
10.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
10.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
11.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
11.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
12.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
12.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
13.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
13.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
14.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
14.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
15.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
15.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
16.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
17.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
18.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
18.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
19.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
19.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
20.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
20.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
21.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
22,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
22.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
23,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
23.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
24,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
24.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
25,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
25.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
26,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
26.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
27.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
27.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
28.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
28.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
29.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
29.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
30.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
30.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
31.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
31.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
32.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
32.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
33.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
33.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
34.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
34.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
34.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
35.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
35.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
36.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
36.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
37.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
37.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
38.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
39,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
39.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
40,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
40.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
41,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
41.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
42.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
42.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
43.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
43.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
44.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
45.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
46.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
46.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
47.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
47.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
48.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
48.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
49.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
49.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
50.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
50.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
51,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
51.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
52,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
52.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
53.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
53.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
