TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
51.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
51.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
52.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
52.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
53.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
53.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
53.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
54.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
54.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
55,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
55.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
55.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
56.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
56.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
56.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
57.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
57.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
58.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
58.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
58.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
59.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
59.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
60,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
60.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
1.2,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
1.8,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
2.3,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
2.8,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
3.4,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
3.9,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
4.4,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
4.9,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
5.4,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
5.9,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
6.4,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
6.9,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
7.5,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
8,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
8.5,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
9,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
9.5,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
10,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
10.5,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
11,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
11.6,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
12.1,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
12.7,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
13.2,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
13.8,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
14.3,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
14.8,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
15.4,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
16,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
16.5,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
17.1,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
17.6,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
18.1,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
18.6,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
20,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
20.5,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
21.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
21.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
22.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
22.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
23.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
23.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
24.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
24.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
25.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
26,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
26.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
27,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
27.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
28.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
28.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
29.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
29.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
30.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
30.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
31.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
32,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
32.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
33.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
33.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
34.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
34.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
35.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
35.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
36.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
37,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
37.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
38.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
38.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
39.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
39.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
40.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
40.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
41.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
41.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
42.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
43,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
43.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
44.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
44.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
45.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
45.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
46.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
46.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
47.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
48.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
49.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
49.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
50.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
50.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
51.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
52,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
52.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
53.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
53.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
54.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
54.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
55.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
55.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
56.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
57,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
57.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
58.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
58.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
59.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
59.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
60.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
60.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,16,34,47.06,5,16,100,0,0,16,NaN,57,54,60
1,from-anything.js,16,34,47.06,5,16,100,0,0,16,NaN,57,54,60
1.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
2.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
2.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
3.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
4.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
5.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
6.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
7.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
8.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
8.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
