TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
51.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
52.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
52.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
52.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
52.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
53.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
53.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
53.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
54,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
54.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
54.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
54.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
55.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
55.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
55.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
55.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
56.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
56.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
56.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
57,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
57.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
57.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
57.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
58,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
58.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
58.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
58.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
59.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
59.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
60.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
60.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
60.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
61,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
61.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
61.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
61.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
