TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
0.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
0.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
14,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
14.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
14.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
14.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
15.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
15.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
15.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
15.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
16.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
16.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
16.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
17,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
17.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
17.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
17.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
18.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
18.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
18.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
18.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
19.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
19.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
19.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
20,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
20.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
20.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
20.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
21.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
21.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
21.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
21.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
22.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
22.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
22.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
23,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
23.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
23.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
23.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
24.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
24.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
24.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
25.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
25.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
25.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
26.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
26.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
26.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
27,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
27.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
27.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
27.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
28.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
28.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
28.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
29.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
29.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
29.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
30.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
30.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
30.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
31.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
31.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
31.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
32,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
33,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
33.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
33.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
33.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
34.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
34.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
34.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
34.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
35,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
35.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
35.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
36,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
36.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
36.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
36.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
37.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
37.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
37.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
38.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
38.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
38.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
39,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
39.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
39.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
39.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
40.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
40.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
40.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
41.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
41.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
41.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
42.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
42.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
42.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
42.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
43.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
43.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
43.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
44.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
44.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
44.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
45.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
45.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
45.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
46,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
46.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
46.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
46.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
47.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
47.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
47.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
48.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
48.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
48.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
49,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
49.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
49.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
49.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
50.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
50.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
50.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
51,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
51.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
51.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
51.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
52.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
52.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
52.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
53.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
53.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
53.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
54,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
55,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
55.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
55.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
55.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
56.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
56.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
56.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
57.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
57.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
57.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
57.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
58.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
58.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
58.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
59.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
59.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
59.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
60,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
60.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
0.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
0.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
