TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
50.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
50.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
51,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
51.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
51.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
52.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
52.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
53.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
53.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
54,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
54.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
54.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
55.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
55.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
56.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
56.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
57,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
57.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
57.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
58.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
59.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
59.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
60.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
60.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
