TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
14.4,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
14.9,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
15.5,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
17.7,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
18.2,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
18.7,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
19.2,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
19.7,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
20.2,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
20.7,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
21.2,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
21.7,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
22.2,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
22.8,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
23.3,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
23.8,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
24.3,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
24.8,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
25.3,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
25.8,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
26.3,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
26.8,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
27.3,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
27.8,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
28.3,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
28.9,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
29.4,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
29.9,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
30.4,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
30.9,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
31.4,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
31.9,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
32.5,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
33,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
33.5,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
34,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
34.5,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
35,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
35.5,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
36,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
36.5,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
37,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
37.5,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
38.1,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
38.6,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
39.1,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
39.6,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
40.1,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
40.6,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
41.1,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
41.6,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
42.2,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
42.7,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
43.2,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
43.7,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
44.2,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
44.7,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
45.2,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
47.5,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
48,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
48.5,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
49,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
49.5,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
50.1,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
50.6,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
51.1,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
51.6,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
52.1,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
52.6,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
53.2,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
53.7,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
54.3,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
54.8,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
55.3,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
55.9,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
56.4,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
56.9,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
57.4,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
57.9,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
58.5,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
59,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
59.5,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
60,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
60.5,Matrix.js,8,38,21.05,4,28,16.67,0,0,8,NaN,29,148,17.16
