TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
36.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
36.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
36.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
37.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
37.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
37.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
38,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
38.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
38.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
38.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
39.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
39.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
39.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
39.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
40.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
40.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
40.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
41,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
41.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
41.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
41.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
42.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
42.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
42.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
42.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
43.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
43.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
43.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
44,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
44.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
44.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
44.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
45.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
45.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
45.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
46,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
46.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
46.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
46.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
47.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
47.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
47.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
48,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
48.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
48.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
48.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
48.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
49.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
49.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
49.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
50,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
50.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
50.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
50.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
51.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
51.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
51.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
52,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
52.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
52.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
52.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
53.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
54.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
54.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
54.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
55,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
55.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
55.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
55.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
56.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
56.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
56.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
57.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
57.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
57.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
58,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
58.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
58.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
58.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
59.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
59.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
59.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
60,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
60.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
0.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
0.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
60.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
60.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,3,38,7.89,5,22,20.83,0,0,3,NaN,17,155,10.06
0.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
