TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
28.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
28.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
29.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
29.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
30.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
30.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
31.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
31.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
31.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
32.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
32.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
33.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
33.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
34.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
34.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
35.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
36.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
36.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
37.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
37.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
38.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
38.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
39.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
39.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
40.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
40.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
41.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
41.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
42.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
42.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
43.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
43.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
44.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
44.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
45.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
45.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
46.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
46.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
47.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
47.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
48.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
48.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
49.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
49.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
50.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
50.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
51.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
51.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
52.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
53.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
53.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
54.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
54.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
55.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
55.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
56.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
56.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
57.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
57.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
58.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
58.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
59.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
59.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
60.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
60.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
1.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
2.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
3.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
4.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
4.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
5.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
5.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
6.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
6.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
7.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
8.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
8.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
9.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
9.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
10.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
10.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
11.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
11.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
12.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
12.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
13.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
13.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
14.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
15,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
15.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
16,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
16.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
17.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
17.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
18.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
18.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
19.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
19.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
20.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
20.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
21.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
21.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
22.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
22.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
23.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
23.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
24.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
25.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
25.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
26.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
26.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
27.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
28,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
28.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
29,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
29.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
30.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
30.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
31.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
31.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
32.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
32.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
33.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
33.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
34.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
34.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
35.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
35.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
36.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
36.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
37.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
38,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
38.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
39,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
39.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
40,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
40.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
41.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
41.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
42.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
43.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
43.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
44.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
44.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
45.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
46,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
46.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
47,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
47.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
48.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
48.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
49.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
49.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
50.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
50.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
51.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
51.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
52.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
52.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
53.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
53.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
54.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
54.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
55.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
55.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
56.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
56.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
57.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
58,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
58.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
59.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
59.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
60.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
60.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
1.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
1.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
2.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
2.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
61,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
1.1,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
1.7,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
2.3,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
2.9,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
3.4,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
4,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
4.6,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
5.2,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
5.8,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
6.3,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
6.9,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
7.4,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
7.5,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
8,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
8.6,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
9.2,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
9.8,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
10.3,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
10.9,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
11.4,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
12,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
12.6,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
13.1,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
13.7,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
14.3,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
14.8,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
16.2,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
16.8,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
17.3,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
17.9,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
