TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
53,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
1.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
1.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
2.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
2.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
3.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
3.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
4.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
4.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
5.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
5.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
5.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
6.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
6.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
8.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
8.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
9.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
9.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
10.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
10.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
11.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
11.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
12.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
13,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
13.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
14,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
14.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
15,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
15.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
15.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
16.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
16.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
17.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
17.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
17.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
18.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
18.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
19.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
19.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
20.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
20.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
21.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
21.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
22.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
23,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
23.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
24.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
24.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
25.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
25.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
26.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
26.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
27.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
27.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
28.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
28.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
29,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
29.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
30.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
30.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
31.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
31.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
32.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
32.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
33.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
33.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
34.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
34.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
36.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
36.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
37.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
37.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
38.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
38.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
39,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
39.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
40.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
40.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
41.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
41.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
42.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
42.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
43.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
44,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
44.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
45.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
45.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
45.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
46.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
46.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
47.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
47.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
48.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
49.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
49.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
50.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
50.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
51.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
52,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
52.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
53.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
53.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
54.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
54.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
55.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
56.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
56.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
57.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
57.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
58.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
58.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
59.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
60.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
60.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,19,34,55.88,5,19,100,0,0,19,NaN,62,52,65.26
1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
1.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
1.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
2.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
2.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
3.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
3.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
5.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
5.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
6.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
6.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
7.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
