TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
49.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
0.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
1.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
1.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
2.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
2.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
3.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
3.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
4.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
4.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
5.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
5.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
5.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
6.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
6.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
7.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
7.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
7.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
8.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
8.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
9.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
9.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
10.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
10.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
11,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
11.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
11.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
12.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
12.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
13.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
13.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
14.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
14.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
15,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
15.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
15.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
16.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
16.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
17.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
17.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
18,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
18.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
18.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
18.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
19.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
19.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
20.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
20.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
21.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
21.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
22,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
22.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
22.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
23.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
23.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
24.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
24.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
25,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
25.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
25.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
26.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
26.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
27.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
27.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
28.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
28.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
29,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
30.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
30.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
31.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
31.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
32,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
32.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
32.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
33.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
33.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
34.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
34.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
35.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
35.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
36.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
36.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
37.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
37.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
38,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
38.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
39,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
39.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
39.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
40.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
40.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
41.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
41.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
42.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
42.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
43.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
43.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
44,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
44.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
44.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
45.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
45.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
46.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
46.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
47.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
47.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
48.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
48.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
49.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
49.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
50,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
50.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
51,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
51.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
51.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
52.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
52.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
53.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
53.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
54.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
54.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
55.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
55.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
56.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
