TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
20.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
20.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
21.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
22.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
22.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
22.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
27.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
27.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
27.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
27.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
28.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
28.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
28.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
29,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
29.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
29.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
29.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
30.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
30.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
30.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
31.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
31.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
31.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
32,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
32.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
32.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
33,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
33.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
33.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
33.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
34.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
34.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
34.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
35.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
35.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
35.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
36.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
36.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
36.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
37.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
37.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
37.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
38.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
38.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
38.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
39.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
39.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
39.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
40.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
40.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
40.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
41.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
41.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
41.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
42.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
42.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
42.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
43.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
43.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
43.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
44.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
44.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
44.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
45,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
45.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
45.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
46,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
46.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
46.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
47,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
47.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
47.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
47.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
48.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
48.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
48.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
49.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
49.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
49.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
50.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
51.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
51.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
51.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
52.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
52.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
52.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
53.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
53.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
53.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
54.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
54.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
54.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
55.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
55.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
55.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
56,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
56.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
56.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
57.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
57.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
57.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
58,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
58.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
58.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
59,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
59.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
59.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
60,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
60.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0,suggestSimilar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
0.9,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
1.3,suggestSimilar.js,10,32,31.25,3,13,50,0,0,10,NaN,34,60,40.48
1.8,suggestSimilar.js,10,32,31.25,3,13,50,0,0,10,NaN,34,60,40.48
2.2,suggestSimilar.js,10,32,31.25,3,13,50,0,0,10,NaN,34,60,40.48
2.6,suggestSimilar.js,10,32,31.25,3,13,50,0,0,10,NaN,34,60,40.48
3,suggestSimilar.js,10,32,31.25,3,13,50,0,0,10,NaN,34,60,40.48
3.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
3.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
4.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
4.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
5.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
5.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
5.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
6.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
6.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
7.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
7.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
7.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
7.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
8.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
8.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
9.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
9.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
9.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
10.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
10.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
11.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
11.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
11.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
12.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
12.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
13.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
13.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
14,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
14.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
14.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
15.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
15.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
16,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
16.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
16.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
16.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
17.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
17.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
18.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
18.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
18.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
19.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
19.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
20.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
20.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
20.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
21.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
21.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
22.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
22.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
22.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
24.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
24.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
24.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
25.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
25.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
26.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
26.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
26.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
27.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
27.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
28.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
28.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
28.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
29.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
29.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
30.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
30.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
30.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
31.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
31.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
32.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
32.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
32.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
33.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
33.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
33.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
34.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
34.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
35,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
35.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
35.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
36.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
36.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
37.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
37.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
37.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
38.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
38.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
39.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
39.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
39.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
40.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
40.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
40.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
41.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
41.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
42,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
42.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
42.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
43.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
43.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
44.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
44.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
44.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
45.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
45.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
46.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
46.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
47,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
47.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
47.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
48.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
48.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
49,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
49.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
49.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
49.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
50.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
50.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
51.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
52.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
52.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
53,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
53.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
53.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
54.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
54.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
55.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
55.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
55.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
56.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
56.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
57.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
57.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
57.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
58,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
58.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
58.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
59.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
59.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
60,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
60.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
60.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
