TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
29.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0,suggestSimilar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,suggestSimilar.js,11,32,34.38,4,13,66.67,0,0,11,NaN,38,57,45.24
1,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,62,44,73.81
1.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
1.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
2.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
2.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
3.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
3.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
3.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
3.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
4.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
4.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
5.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
5.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
5.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
6.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
6.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
7.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
7.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
8.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
8.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
9.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
9.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
10,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
10.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
10.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
11.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
11.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
12,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
12.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
12.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
13.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
13.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
14,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
14.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
14.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
15.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
15.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
16,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
16.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
16.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
17.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
17.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
17.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
18.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
18.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
19.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
19.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
19.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
20.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
20.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
21.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
21.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
21.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
22.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
22.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
23.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
23.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
23.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
24.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
24.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
25.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
26.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
26.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
26.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
26.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
27.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
27.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
27.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
27.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
28.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
28.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
29.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
29.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
29.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
30.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
30.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
30.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
31.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
31.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
32,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
32.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
32.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
33.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
33.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
34.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
34.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
35,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
35.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
35.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
35.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
36.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
36.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
37.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
37.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
37.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
37.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
38,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
38.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
38.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
39.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
39.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
40,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
40.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
40.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
41.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
41.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
42.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
42.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
43.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
43.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
43.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
44.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
44.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
45.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
45.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
46.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
46.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
47,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
47.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
47.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
48.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
48.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
49,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
49.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
49.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
50.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
50.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
50.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
51.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
51.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
51.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
52.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
52.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
53.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
53.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
53.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
54.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
54.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
54.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
55.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
56.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
56.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
56.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
57.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
57.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
57.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
58,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
58.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
58.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
59.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
59.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
60.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
60.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
