TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
46.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
47.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
47.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
48,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
48.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
48.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
49.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
49.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
50.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
50.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
50.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
51.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
51.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
52.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
52.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
53,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
53.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
53.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
54.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
54.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
55,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
55.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
55.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
55.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
56.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
57.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
57.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
58,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
58.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
58.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
59.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
59.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
60,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
60.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
60.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
61.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
61.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
61.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
