TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
24.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
24.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
25.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
25.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
25.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
26.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
26.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
26.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
27.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
27.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
28,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
28.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
28.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
30,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
30.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
30.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
31.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
31.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
31.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
32.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
32.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
33,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
33.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
33.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
34.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
34.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
35,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
35.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
35.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
36.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
36.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
36.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
37.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
37.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
38,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
38.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
38.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
39.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
39.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
40,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
40.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
40.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
41.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
41.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
41.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
42.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
42.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
43,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
43.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
43.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
44.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
44.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
44.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
45.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
45.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
46,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
46.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
46.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
47.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
47.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
47.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
48.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
48.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
48.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
49.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
49.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
50,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
50.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
50.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
51.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
51.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
51.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
52.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
52.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
52.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
53.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
53.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
54.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
54.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
54.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
55.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
55.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
55.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
56.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
56.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
57.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
57.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
58,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
58.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
58.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
59.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
59.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
60,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
60.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
0,breadthFirstSearch.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
0.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
1.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
1.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
2.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
2.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
3.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
3.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
4.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
4.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
4.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
5.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
5.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
5.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
6.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
6.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
7.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
8.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
8.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
8.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
9.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
9.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
9.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
10.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
10.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
10.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
11.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
11.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
12,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
12.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
12.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
13.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
13.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
13.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
14.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
14.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
14.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
15.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
15.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
16,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
16.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
16.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
17.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
17.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
17.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
18.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
18.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
18.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
19.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
19.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
19.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
20.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
20.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
20.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
21.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
21.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
22,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
22.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
22.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
23.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
23.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
23.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
24.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
24.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
25,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
25.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
25.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
26.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
26.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
26.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
27.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
27.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
27.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
28.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
28.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
28.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
29.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
29.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
29.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
30.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
30.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
30.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
31.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
31.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
31.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
32.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
32.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
32.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
33.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
33.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
33.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
34.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
34.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
34.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
35.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
35.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
36,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
36.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
36.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
37,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
37.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
37.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
38,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
38.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
38.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
39.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
39.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
39.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
40.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
40.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
40.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
41.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
41.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
41.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
42.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
42.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
42.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
43.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
44.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
44.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
45.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
45.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
46,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
46.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
46.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
47,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
47.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
47.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
48.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
48.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
48.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
49.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
49.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
49.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
49.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
50.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
50.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
50.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
51.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
51.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
51.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
52.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
52.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
53,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
53.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
53.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
54,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
54.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
54.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
55.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
55.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
55.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
56.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
56.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
56.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
57.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
57.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
57.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
58.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
58.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
59,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
59.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
59.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
60.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
60.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
60.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
0,graphBridges.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
0.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
1.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
1.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
1.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
2.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
2.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
3.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
3.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
3.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
4.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
4.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
4.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
5.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
5.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
6.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
6.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
6.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
7.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
7.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
7.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
8.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
8.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
9.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
9.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
10.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
10.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
10.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
11.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
11.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
11.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
12.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
12.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
13,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
13.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
13.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
14.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
14.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
14.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
15.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
