TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
30,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0,suggestSimilar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,suggestSimilar.js,12,32,37.5,4,14,66.67,0,0,12,NaN,40,56,47.62
1,suggestSimilar.js,12,32,37.5,4,14,66.67,0,0,12,NaN,40,56,47.62
1.5,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,42,55,50
2,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,42,55,50
3.2,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,42,55,50
3.6,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,42,55,50
3.7,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,42,55,50
4.1,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,42,55,50
4.6,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,42,55,50
5.1,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,42,55,50
5.6,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,42,55,50
6.1,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,42,55,50
6.5,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,42,55,50
7,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,42,55,50
7.5,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,42,55,50
8,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,42,55,50
8.5,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,42,55,50
9.1,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,42,55,50
9.5,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,42,55,50
9.6,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,42,55,50
10,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,42,55,50
10.4,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,50
10.5,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
10.9,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
11.3,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
11.7,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
12.1,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
12.5,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
12.6,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
13,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
13.4,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
13.8,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
14.2,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
14.6,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
15.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
15.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
15.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
16.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
16.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
17.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
17.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
17.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
18.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
18.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
19.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
19.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
19.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
20,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
20.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
20.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
21.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
21.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
22.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
22.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
22.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
23.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
23.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
24.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
24.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
24.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
25,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
25.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
25.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
26.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
26.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
27.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
27.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
27.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
28.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
28.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
29.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
29.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
30.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
31.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
31.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
32.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
32.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
32.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
33.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
33.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
34.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
34.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
35,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
35.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
35.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
36.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
36.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
37.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
37.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
38,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
38.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
38.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
39.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
39.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
40.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
40.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
41,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
41.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
41.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
41.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
42.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
42.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
43.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
43.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
44,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
44.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
44.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
45.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
45.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
46,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
46.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
46.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
47.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
47.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
48.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
48.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
49,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
49.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
49.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
50.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
50.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
51.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
51.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
52,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
52.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
52.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
53.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
53.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
54.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
54.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
55.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
55.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
56,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
56.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
56.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
57.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
57.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
58.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
58.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
59.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
59.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
60.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
