TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
24.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
24.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
25.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
25.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
25.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
26.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
26.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
27.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
27.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
27.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
28.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
28.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
29,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
29.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
29.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
30.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
30.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
30.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
31.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
31.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
32.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
32.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
32.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
33.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
33.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
34.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
34.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
34.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
35.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
36.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
36.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
37.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
37.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
37.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
38.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
38.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
39,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
39.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
39.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
40.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
40.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
40.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
41.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
41.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
41.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
42,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
42.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
42.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
43.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
43.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
43.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
44.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
44.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
44.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
45.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
45.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
46,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
46.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
46.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
47.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
47.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
47.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
48.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
48.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
49,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
49.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
49.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
50.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
50.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
50.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
51.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
51.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
52,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
52.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
52.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
53.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
53.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
54,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
54.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
54.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
55.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
55.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
56,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
56.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
56.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
57.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
57.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
58,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
58.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
58.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
59.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
59.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
59.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
60.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
60.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
0,breadthFirstSearch.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
0.9,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
1.3,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
1.7,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
2,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
2.4,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
2.8,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
3.1,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
3.5,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
3.8,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
4.2,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
4.6,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
4.9,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
5.2,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
5.6,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
6.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
6.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
7.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
7.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
7.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
8.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
8.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
8.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
9.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
9.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
10,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
10.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
10.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
11.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
11.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
11.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
12.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
12.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
12.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
13.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
13.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
14,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
14.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
15.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
16.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
16.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
16.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
17.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
17.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
17.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
18.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
18.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
18.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
19.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
19.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
19.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
20.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
20.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
20.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
20.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
21.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
21.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
21.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
22.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
22.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
22.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
23.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
23.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
23.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
24.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
24.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
24.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
25.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
25.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
25.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
26.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
26.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
27,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
27.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
27.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
28.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
28.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
28.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
29.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
29.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
30,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
30.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
30.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
31.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
31.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
31.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
32.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
32.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
33,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
33.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
33.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
34.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
34.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
34.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
35.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
35.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
35.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
36.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
36.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
36.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
37.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
37.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
37.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
38.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
38.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
38.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
39.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
39.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
40,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
40.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
40.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
41,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
41.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
41.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
41.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
42.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
42.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
42.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
43.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
43.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
44.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
45.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
45.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
45.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
46.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
46.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
47,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
47.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
47.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
48.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
48.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
48.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
49.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
49.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
50.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
50.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
50.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
51.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
51.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
51.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
52.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
52.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
53,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
53.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
53.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
54.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
54.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
54.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
55.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
55.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
55.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
56.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
56.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
56.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
57.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
57.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
58,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
58.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
58.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
59.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
59.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
59.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
60.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
60.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
0,graphBridges.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
0.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
1.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
1.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
1.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
2.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
2.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
2.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
3.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
3.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
4.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
4.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
4.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
5.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
5.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
6.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
6.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
6.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
7.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
7.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
8.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
8.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
9.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
9.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
9.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
10.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
10.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
11.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
11.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
11.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
12.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
12.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
13,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
13.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
