TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
38.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
1.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
2.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
2.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
3.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
4.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
5.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
5.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
6.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
7.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
7.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
8.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
9.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
10,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
10.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
11,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
11.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
12,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
12.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
13,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
13.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
14,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
14.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
15,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
15.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
16,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
16.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
17.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
17.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
18.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
18.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
19.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
19.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
20.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
20.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
21.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
21.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
22.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
22.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
23.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
23.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
24.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
24.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
25.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
26.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
27.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
27.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
28.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
28.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
29.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
29.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
30.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
30.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
31.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
31.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
32.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
32.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
33.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
34,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
34.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
35,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
35.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
36.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
36.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
37.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
37.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
38.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
38.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
39.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
39.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
40.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
40.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
41.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
41.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
42.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
42.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
43.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
44.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
45.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
45.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
46.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
46.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
47.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
47.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
47.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
48.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
48.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
49.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
49.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
50.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
51,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
51.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
52,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
52.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
53.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
53.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
54.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
54.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
55.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
55.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
56.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
56.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
57.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
57.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
58.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
58.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
59.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
59.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
60.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
60.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,view.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
1.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
2.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
3.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
4.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
4.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
5.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
6.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
6.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
7.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
8.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
9.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
10.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
11,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
11.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
12.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
13,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
13.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
14.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
15,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
15.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
17.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
18.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
18.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
19.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
20.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
20.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
21.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
22.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
23,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
23.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
24.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
25.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
25.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
26.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
27.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
27.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
28.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
29.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
29.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
30.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
31.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
31.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
32.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
33.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
33.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
34.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
36.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
37,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
37.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
38.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
38.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
39.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
39.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
40.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
41.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
42,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
42.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
43.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
44.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
44.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
45.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
46.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
47,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
47.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
48.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
49.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
49.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
50.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
51.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
52,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
52.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
53.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
54.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
54.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
56.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
57.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
58.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
58.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
59.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
60.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
