TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
53.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
1.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
1.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
2.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
2.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
3.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
3.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
4.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
4.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
5.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
6.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
7.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
8.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
9.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
9.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
10.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
10.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
11.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
11.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
12.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
12.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
13.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
13.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
14.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
14.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
15.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
16,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
16.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
17,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
17.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
18.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
18.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
19.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
19.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
20.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
20.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
21.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
21.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
21.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
22.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
23,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
23.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
24.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
24.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
25.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
25.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
26.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
26.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
27.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
27.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
28.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
28.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
29.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
30,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
30.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
31.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
31.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
32.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
33,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
33.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
34.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
34.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
35.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
35.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
36.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
36.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
37.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
38,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
38.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
39.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
39.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
40.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
40.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
41.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
41.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
42.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
42.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
43.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
43.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
44.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
44.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
45.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
45.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
46.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
47,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
47.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
48.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
48.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
49.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
49.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
49.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
50.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
50.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
51.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
51.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
52.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
52.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
53.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
54,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
54.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
55,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
55.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
56.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
56.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
57.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
57.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
59.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
59.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
60.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
60.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,67,48,70.53
1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,67,48,70.53
1.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,67,48,70.53
2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
2.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
3.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
4.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
4.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
5.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
5.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
6.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
7.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
7.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
8.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
