TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
27.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
27.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
27.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
28.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
28.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
28.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
28.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
29.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
29.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
29.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
29.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
30.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
30.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
31.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
31.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
31.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
31.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
32.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
32.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
32.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
33,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
33.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
33.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
33.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
34,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
34.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
34.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
34.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
35,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
35.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
35.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
35.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
36,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
36.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
36.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
36.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
37.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
37.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
37.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
37.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
38.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
38.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
38.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
38.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
39.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
39.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
39.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
39.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
40.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
40.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
40.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
41,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
41.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
41.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
41.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
42,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
42.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
42.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
42.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
43.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
43.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
43.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
43.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
44.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
44.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
44.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
44.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
45.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
45.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
45.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
45.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
46.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
46.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
46.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
47,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
47.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
47.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
47.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
48.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
48.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
48.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
48.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
49.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
49.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
49.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
49.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
50.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
50.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
50.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
51.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
51.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
52.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
52.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
52.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
52.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
53.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
53.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
53.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
53.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
54.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
54.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
54.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
55,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
55.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
55.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
55.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
56.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
56.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
56.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
56.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
57.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
57.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
57.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
58,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
58.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
58.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
58.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
59.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
59.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
59.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
59.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
60.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
60.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
60.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
61,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
61.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
61.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
61.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
