TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
40.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
41.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
41.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
41.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
42.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
42.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
42.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
43,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
43.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
43.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
43.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
44.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
44.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
44.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
45.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
45.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
45.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
46,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
46.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
46.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
46.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
47.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
47.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
47.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
48,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
48.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
48.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
48.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
49.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
49.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
49.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
50,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
50.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
50.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
50.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
51.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
51.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
51.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
52,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
52.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
52.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
52.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
53.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
53.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
53.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
54,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
54.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
54.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
54.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
55.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
55.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
55.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
56.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
56.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
56.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
57,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
57.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
57.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
57.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
58.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
58.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
58.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
59.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
59.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
59.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
60.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
0.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
0.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
60.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
60.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,3,38,7.89,5,22,20.83,0,0,3,NaN,17,155,10.06
0.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
